job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595007924528,1595007924557,1595007927511,1595007927967
vehicle-count,1595007924528,1595007924579,1595007927600,1595007927992
vehicle-count,1595007923527,1595007923541,1595007927603,1595007928037
vehicle-count,1595007925537,1595007925551,1595007927606,1595007928044
vehicle-count,1595007922522,1595007922760,1595007927606,1595007928046
delay-statistics,1595007929551,1595007929574,1595007932419,1595007932691
delay-statistics,1595007926540,1595007926549,1595007932408,1595007932719
vehicle-count,1595007930573,1595007930585,1595007932539,1595007932793
vehicle-count,1595007927542,1595007927953,1595007932539,1595007932793
vehicle-count,1595007929550,1595007929576,1595007932550,1595007932816
vehicle-count,1595007927542,1595007927697,1595007932554,1595007932823
vehicle-count,1595007926539,1595007926547,1595007932556,1595007932830
delay-statistics,1595007928546,1595007928557,1595007932519,1595007932892
delay-statistics,1595007927543,1595007927685,1595007932523,1595007932894
delay-statistics,1595007930574,1595007930591,1595007932501,1595007933003
vehicle-count,1595007928546,1595007928559,1595007932548,1595007933044
vehicle-count,1595007929550,1595007929582,1595007932544,1595007933048
vehicle-count,1595007929550,1595007929582,1595007932545,1595007933050
vehicle-count,1595007926539,1595007926549,1595007932552,1595007933062
delay-statistics,1595007933590,1595007933611,1595007937213,1595007937246
delay-statistics,1595007935597,1595007935605,1595007937218,1595007937314
delay-statistics,1595007932586,1595007932965,1595007937246,1595007937334
delay-statistics,1595007931579,1595007931589,1595007937291,1595007937371
delay-statistics,1595007934594,1595007934603,1595007937302,1595007937433
vehicle-count,1595007933590,1595007933614,1595007937573,1595007937917
vehicle-count,1595007931579,1595007931591,1595007937573,1595007937920
vehicle-count,1595007934594,1595007934603,1595007937584,1595007937940
vehicle-count,1595007932585,1595007933080,1595007937570,1595007937977
vehicle-count,1595007935597,1595007935607,1595007937570,1595007937978
vehicle-count,1595007931579,1595007931587,1595007937576,1595007937989
vehicle-count,1595007934593,1595007934597,1595007937585,1595007938004
vehicle-count,1595007934593,1595007934602,1595007937587,1595007938012
vehicle-count,1595007937607,1595007937883,1595007942719,1595007942781
vehicle-count,1595007936603,1595007936611,1595007942724,1595007942788
vehicle-count,1595007940616,1595007940628,1595007942725,1595007942791
vehicle-count,1595007940616,1595007940632,1595007942725,1595007942828
vehicle-count,1595007939613,1595007939622,1595007942727,1595007942841
vehicle-count,1595007938611,1595007938646,1595007942726,1595007942882
delay-statistics,1595007936604,1595007936607,1595007942806,1595007943037
delay-statistics,1595007937607,1595007937904,1595007942820,1595007943044
delay-statistics,1595007940616,1595007940624,1595007942832,1595007943059
delay-statistics,1595007939613,1595007939622,1595007942855,1595007943078
delay-statistics,1595007938611,1595007938642,1595007942910,1595007943109
delay-statistics,1595007942621,1595007942752,1595007947274,1595007947320
delay-statistics,1595007941619,1595007941628,1595007947281,1595007947396
delay-statistics,1595007944628,1595007944633,1595007947289,1595007947399
delay-statistics,1595007943624,1595007943661,1595007947287,1595007947620
delay-statistics,1595007945628,1595007945640,1595007947305,1595007947632
vehicle-count,1595007941619,1595007941628,1595007947526,1595007947705
vehicle-count,1595007943624,1595007943770,1595007947531,1595007947707
vehicle-count,1595007944628,1595007944645,1595007947513,1595007947794
vehicle-count,1595007945628,1595007945641,1595007947515,1595007947796
vehicle-count,1595007942621,1595007942857,1595007947528,1595007947816
vehicle-count,1595007943624,1595007943771,1595007947530,1595007947821
vehicle-count,1595007943624,1595007943712,1595007947530,1595007947822
vehicle-count,1595007949651,1595007949662,1595007952453,1595007952847
vehicle-count,1595007950654,1595007950661,1595007952454,1595007952848
vehicle-count,1595007947642,1595007947990,1595007952454,1595007952848
vehicle-count,1595007948647,1595007948652,1595007952459,1595007952854
vehicle-count,1595007946633,1595007946659,1595007952467,1595007952864
delay-statistics,1595007946633,1595007946647,1595007953138,1595007953204
delay-statistics,1595007947643,1595007947983,1595007953154,1595007953226
delay-statistics,1595007948647,1595007948656,1595007953200,1595007953296
delay-statistics,1595007950654,1595007950658,1595007953208,1595007953319
delay-statistics,1595007949652,1595007949660,1595007953217,1595007953363
vehicle-count,1595007951655,1595007951661,1595007957867,1595007957937
vehicle-count,1595007952658,1595007952932,1595007957865,1595007957956
vehicle-count,1595007951657,1595007951664,1595007957867,1595007957962
vehicle-count,1595007953661,1595007953686,1595007957913,1595007957965
vehicle-count,1595007953661,1595007953676,1595007957914,1595007957969
vehicle-count,1595007954669,1595007954681,1595007957916,1595007958000
vehicle-count,1595007953661,1595007953687,1595007957891,1595007958008
vehicle-count,1595007951657,1595007951664,1595007957892,1595007958014
vehicle-count,1595007955672,1595007955681,1595007957901,1595007958026
delay-statistics,1595007953661,1595007953684,1595007957931,1595007958064
delay-statistics,1595007954669,1595007954678,1595007957978,1595007958097
delay-statistics,1595007951657,1595007951675,1595007957993,1595007958191
delay-statistics,1595007955672,1595007955679,1595007958016,1595007958232
delay-statistics,1595007952658,1595007952927,1595007958025,1595007958240
delay-statistics,1595007960690,1595007960697,1595007962521,1595007962837
delay-statistics,1595007957684,1595007957797,1595007962511,1595007962843
delay-statistics,1595007956679,1595007956685,1595007962533,1595007962860
delay-statistics,1595007958686,1595007958695,1595007962585,1595007962916
vehicle-count,1595007957684,1595007957791,1595007962840,1595007963042
delay-statistics,1595007959689,1595007959694,1595007962640,1595007963047
vehicle-count,1595007959689,1595007959699,1595007962830,1595007963051
vehicle-count,1595007960690,1595007960694,1595007962834,1595007963061
vehicle-count,1595007958686,1595007958696,1595007962841,1595007963087
vehicle-count,1595007957684,1595007957785,1595007962846,1595007963098
vehicle-count,1595007956679,1595007956689,1595007962847,1595007963102
vehicle-count,1595007963710,1595007963724,1595007967448,1595007967579
vehicle-count,1595007962707,1595007962971,1595007967450,1595007967585
vehicle-count,1595007961694,1595007961720,1595007967474,1595007967610
delay-statistics,1595007965722,1595007965743,1595007967375,1595007967709
delay-statistics,1595007963711,1595007963729,1595007967465,1595007967720
vehicle-count,1595007964717,1595007964727,1595007967445,1595007967735
delay-statistics,1595007961694,1595007961716,1595007967523,1595007967852
vehicle-count,1595007965722,1595007965743,1595007967448,1595007967897
vehicle-count,1595007962707,1595007962949,1595007967448,1595007967913
vehicle-count,1595007964717,1595007964730,1595007967453,1595007967917
vehicle-count,1595007964717,1595007964727,1595007967475,1595007967922
delay-statistics,1595007962708,1595007962980,1595007967532,1595007968063
delay-statistics,1595007964718,1595007964728,1595007967593,1595007968079
vehicle-count,1595007970757,1595007970773,1595007972710,1595007972838
vehicle-count,1595007969743,1595007969755,1595007972716,1595007972849
vehicle-count,1595007968742,1595007968753,1595007972716,1595007972850
vehicle-count,1595007967739,1595007968141,1595007972718,1595007972857
vehicle-count,1595007966732,1595007966749,1595007972730,1595007972862
vehicle-count,1595007970757,1595007970767,1595007972710,1595007972865
vehicle-count,1595007966733,1595007966747,1595007972711,1595007972866
vehicle-count,1595007967739,1595007968128,1595007972719,1595007972894
delay-statistics,1595007966733,1595007966750,1595007972931,1595007972958
delay-statistics,1595007967739,1595007968136,1595007972943,1595007972992
delay-statistics,1595007969743,1595007969750,1595007972966,1595007973052
delay-statistics,1595007968743,1595007968759,1595007973009,1595007973078
delay-statistics,1595007970758,1595007970770,1595007973035,1595007973105
vehicle-count,1595007972767,1595007972909,1595007977462,1595007977658
vehicle-count,1595007974776,1595007974810,1595007977474,1595007977660
vehicle-count,1595007975782,1595007975800,1595007977459,1595007977820
vehicle-count,1595007973773,1595007973784,1595007977465,1595007977838
vehicle-count,1595007971759,1595007971765,1595007977465,1595007977841
vehicle-count,1595007973773,1595007973780,1595007977467,1595007977847
vehicle-count,1595007972767,1595007972814,1595007977468,1595007977850
vehicle-count,1595007973773,1595007973783,1595007977468,1595007977850
delay-statistics,1595007974777,1595007974805,1595007977701,1595007977923
delay-statistics,1595007975783,1595007975799,1595007977701,1595007977923
delay-statistics,1595007971760,1595007971765,1595007977777,1595007977972
delay-statistics,1595007972767,1595007972815,1595007977704,1595007978035
delay-statistics,1595007973773,1595007973782,1595007977799,1595007978101
vehicle-count,1595007979813,1595007980131,1595007982492,1595007982782
vehicle-count,1595007978810,1595007978824,1595007982498,1595007982796
vehicle-count,1595007980818,1595007980833,1595007982498,1595007982810
vehicle-count,1595007977806,1595007977997,1595007982513,1595007982821
vehicle-count,1595007979813,1595007980080,1595007982515,1595007982889
vehicle-count,1595007976801,1595007977219,1595007982495,1595007982893
vehicle-count,1595007977806,1595007978013,1595007982495,1595007982893
delay-statistics,1595007977806,1595007978003,1595007982484,1595007982919
delay-statistics,1595007978810,1595007978819,1595007982517,1595007982952
delay-statistics,1595007980818,1595007980832,1595007982524,1595007982957
delay-statistics,1595007979813,1595007980056,1595007982550,1595007983000
delay-statistics,1595007976801,1595007977203,1595007982579,1595007983039
vehicle-count,1595007985864,1595007986001,1595007987488,1595007987763
vehicle-count,1595007983840,1595007983876,1595007987485,1595007987798
vehicle-count,1595007982832,1595007983069,1595007987485,1595007987798
vehicle-count,1595007985865,1595007986050,1595007987488,1595007987800
vehicle-count,1595007983840,1595007983882,1595007987485,1595007987814
vehicle-count,1595007984854,1595007984863,1595007987489,1595007987818
vehicle-count,1595007981823,1595007981837,1595007987493,1595007987864
delay-statistics,1595007984854,1595007984861,1595007987918,1595007987949
delay-statistics,1595007981824,1595007981832,1595007988059,1595007988122
delay-statistics,1595007982832,1595007983092,1595007988081,1595007988152
delay-statistics,1595007983841,1595007983886,1595007988099,1595007988201
delay-statistics,1595007985865,1595007986057,1595007988117,1595007988209
delay-statistics,1595007986868,1595007986879,1595007992541,1595007992777
delay-statistics,1595007990884,1595007990891,1595007992603,1595007992812
delay-statistics,1595007987875,1595007987919,1595007992605,1595007992813
vehicle-count,1595007988878,1595007988887,1595007992523,1595007992849
delay-statistics,1595007988878,1595007988884,1595007992566,1595007992921
delay-statistics,1595007989881,1595007989888,1595007992606,1595007992949
vehicle-count,1595007987875,1595007987916,1595007992521,1595007992973
vehicle-count,1595007986868,1595007986881,1595007992527,1595007992991
vehicle-count,1595007989880,1595007989889,1595007992525,1595007992997
vehicle-count,1595007990883,1595007990890,1595007992537,1595007993009
vehicle-count,1595007995900,1595007995913,1595007997649,1595007997729
vehicle-count,1595007995900,1595007995906,1595007997649,1595007997730
vehicle-count,1595007992889,1595007993107,1595007997648,1595007997753
vehicle-count,1595007993891,1595007993900,1595007997652,1595007997761
vehicle-count,1595007994896,1595007994906,1595007997664,1595007997771
vehicle-count,1595007992889,1595007993090,1595007997668,1595007997776
vehicle-count,1595007991886,1595007991892,1595007997651,1595007997814
delay-statistics,1595007992889,1595007993096,1595007997747,1595007997941
delay-statistics,1595007991886,1595007991890,1595007997775,1595007997962
delay-statistics,1595007995901,1595007995906,1595007997785,1595007997973
delay-statistics,1595007994897,1595007994908,1595007997825,1595007998003
delay-statistics,1595007993892,1595007993898,1595007997845,1595007998034
delay-statistics,1595008000918,1595008000930,1595008002652,1595008002788
delay-statistics,1595007998910,1595007998916,1595008002687,1595008002847
delay-statistics,1595007996903,1595007996924,1595008002678,1595008002854
delay-statistics,1595007999912,1595007999917,1595008002688,1595008002860
delay-statistics,1595007997907,1595007998120,1595008002706,1595008002902
vehicle-count,1595007997907,1595007998094,1595008002808,1595008002970
vehicle-count,1595007999912,1595007999919,1595008002827,1595008002988
vehicle-count,1595007997907,1595007998110,1595008002827,1595008002989
vehicle-count,1595008000918,1595008000927,1595008002805,1595008003024
vehicle-count,1595007998910,1595007998919,1595008002816,1595008003042
vehicle-count,1595007996902,1595007996925,1595008002816,1595008003042
vehicle-count,1595007996902,1595007996927,1595008002817,1595008003046
delay-statistics,1595008002928,1595008003086,1595008007259,1595008007323
delay-statistics,1595008004939,1595008004944,1595008007316,1595008007410
delay-statistics,1595008005947,1595008005963,1595008007342,1595008007439
delay-statistics,1595008003930,1595008003938,1595008007347,1595008007443
delay-statistics,1595008001926,1595008001930,1595008007374,1595008007660
vehicle-count,1595008004939,1595008004951,1595008007594,1595008007803
vehicle-count,1595008003930,1595008003936,1595008007591,1595008007832
vehicle-count,1595008003930,1595008003939,1595008007587,1595008007979
vehicle-count,1595008001925,1595008001933,1595008007588,1595008007980
vehicle-count,1595008002927,1595008003081,1595008007593,1595008007989
vehicle-count,1595008005947,1595008005974,1595008007600,1595008007996
vehicle-count,1595008003930,1595008003935,1595008007591,1595008008008
delay-statistics,1595008010967,1595008010980,1595008012287,1595008012322
delay-statistics,1595008008962,1595008008970,1595008012278,1595008012345
delay-statistics,1595008009963,1595008009970,1595008012307,1595008012377
delay-statistics,1595008007952,1595008008081,1595008012297,1595008012394
delay-statistics,1595008006949,1595008006956,1595008012375,1595008012529
vehicle-count,1595008010967,1595008010981,1595008012555,1595008012923
vehicle-count,1595008007952,1595008008084,1595008012555,1595008012981
vehicle-count,1595008006948,1595008006955,1595008012563,1595008012986
vehicle-count,1595008008961,1595008008978,1595008012563,1595008012986
vehicle-count,1595008008958,1595008008966,1595008012633,1595008012994
vehicle-count,1595008010967,1595008010980,1595008012636,1595008013000
vehicle-count,1595008009963,1595008009974,1595008012646,1595008013062
vehicle-count,1595008013979,1595008013982,1595008017742,1595008017764
vehicle-count,1595008015979,1595008015984,1595008017749,1595008017784
vehicle-count,1595008013981,1595008013984,1595008017754,1595008017808
vehicle-count,1595008015980,1595008015990,1595008017754,1595008017809
vehicle-count,1595008011972,1595008011982,1595008017747,1595008017811
vehicle-count,1595008011972,1595008011982,1595008017747,1595008017814
vehicle-count,1595008014978,1595008015003,1595008017746,1595008017841
vehicle-count,1595008012973,1595008013084,1595008017755,1595008017850
vehicle-count,1595008015980,1595008015990,1595008017744,1595008017852
vehicle-count,1595008011972,1595008011981,1595008017745,1595008017856
vehicle-count,1595008014978,1595008014982,1595008017746,1595008017860
delay-statistics,1595008011973,1595008011983,1595008018095,1595008018151
delay-statistics,1595008015980,1595008015990,1595008018118,1595008018164
delay-statistics,1595008012973,1595008013099,1595008018140,1595008018196
delay-statistics,1595008014978,1595008015003,1595008018154,1595008018219
delay-statistics,1595008013983,1595008013987,1595008018195,1595008018314
vehicle-count,1595008020994,1595008021022,1595008022626,1595008022687
vehicle-count,1595008017988,1595008018002,1595008022640,1595008022711
vehicle-count,1595008016986,1595008017100,1595008022619,1595008022724
vehicle-count,1595008020995,1595008021025,1595008022624,1595008022825
vehicle-count,1595008018990,1595008018998,1595008022625,1595008022829
vehicle-count,1595008018990,1595008018998,1595008022636,1595008022841
vehicle-count,1595008020995,1595008021026,1595008022637,1595008022843
vehicle-count,1595008019993,1595008020001,1595008022639,1595008022848
vehicle-count,1595008017988,1595008018000,1595008022639,1595008022848
delay-statistics,1595008016986,1595008017106,1595008022790,1595008022880
delay-statistics,1595008017988,1595008018000,1595008022848,1595008022967
delay-statistics,1595008020995,1595008021021,1595008022908,1595008023035
delay-statistics,1595008018990,1595008018996,1595008022879,1595008023066
delay-statistics,1595008019993,1595008020000,1595008022946,1595008023119
vehicle-count,1595008025007,1595008025013,1595008027481,1595008027567
vehicle-count,1595008023003,1595008023133,1595008027487,1595008027744
delay-statistics,1595008026009,1595008026016,1595008027659,1595008027827
vehicle-count,1595008024004,1595008024024,1595008027490,1595008027886
vehicle-count,1595008024004,1595008024014,1595008027490,1595008027895
vehicle-count,1595008023003,1595008023108,1595008027495,1595008027908
vehicle-count,1595008026008,1595008026019,1595008027495,1595008027910
vehicle-count,1595008022000,1595008022009,1595008027502,1595008027932
delay-statistics,1595008022000,1595008022005,1595008027608,1595008027952
delay-statistics,1595008024004,1595008024025,1595008027664,1595008027986
delay-statistics,1595008023003,1595008023104,1595008027696,1595008028001
delay-statistics,1595008025007,1595008025016,1595008027696,1595008028002
vehicle-count,1595008031020,1595008031174,1595008032784,1595008032864
vehicle-count,1595008027010,1595008027019,1595008032808,1595008032879
vehicle-count,1595008030016,1595008030044,1595008032804,1595008032901
vehicle-count,1595008030017,1595008030031,1595008032804,1595008032902
vehicle-count,1595008030016,1595008030031,1595008032804,1595008032904
vehicle-count,1595008028013,1595008028080,1595008032786,1595008032908
vehicle-count,1595008029015,1595008029020,1595008032787,1595008032912
delay-statistics,1595008031020,1595008031026,1595008033048,1595008033118
delay-statistics,1595008027010,1595008027017,1595008033064,1595008033132
delay-statistics,1595008030017,1595008030040,1595008033079,1595008033148
delay-statistics,1595008029015,1595008029018,1595008033112,1595008033244
delay-statistics,1595008028013,1595008028083,1595008033136,1595008033257
vehicle-count,1595008032021,1595008032028,1595008037339,1595008037363
vehicle-count,1595008033026,1595008033051,1595008037333,1595008037431
vehicle-count,1595008033026,1595008033048,1595008037340,1595008037442
vehicle-count,1595008035040,1595008035049,1595008037348,1595008037454
vehicle-count,1595008034038,1595008034048,1595008037349,1595008037738
delay-statistics,1595008032022,1595008032026,1595008037450,1595008037767
delay-statistics,1595008035040,1595008035045,1595008037488,1595008037894
delay-statistics,1595008033026,1595008033035,1595008037542,1595008037928
delay-statistics,1595008034038,1595008034044,1595008037549,1595008037933
vehicle-count,1595008039057,1595008039068,1595008042622,1595008042775
delay-statistics,1595008037048,1595008037060,1595008042678,1595008042887
vehicle-count,1595008037048,1595008037058,1595008042600,1595008042923
vehicle-count,1595008040071,1595008040109,1595008042601,1595008042927
vehicle-count,1595008036042,1595008036052,1595008042603,1595008042930
vehicle-count,1595008038052,1595008038180,1595008042605,1595008042933
vehicle-count,1595008039057,1595008039061,1595008042631,1595008042955
delay-statistics,1595008039058,1595008039067,1595008042677,1595008043359
delay-statistics,1595008040072,1595008040117,1595008042705,1595008043392
delay-statistics,1595008038053,1595008038204,1595008042730,1595008043423
delay-statistics,1595008036043,1595008036054,1595008042752,1595008043437
delay-statistics,1595008042085,1595008042095,1595008047358,1595008047622
delay-statistics,1595008045096,1595008045107,1595008047388,1595008047627
delay-statistics,1595008041081,1595008041087,1595008047381,1595008047698
delay-statistics,1595008043087,1595008043106,1595008047413,1595008047742
delay-statistics,1595008044091,1595008044099,1595008047435,1595008047760
vehicle-count,1595008045096,1595008045109,1595008047602,1595008047844
vehicle-count,1595008042084,1595008042097,1595008047617,1595008047865
vehicle-count,1595008042085,1595008042092,1595008047615,1595008047879
vehicle-count,1595008041081,1595008041091,1595008047605,1595008047919
vehicle-count,1595008043086,1595008043109,1595008047612,1595008047923
vehicle-count,1595008041080,1595008041093,1595008047612,1595008047923
vehicle-count,1595008041080,1595008041090,1595008047616,1595008047940
vehicle-count,1595008044091,1595008044107,1595008047619,1595008047942
delay-statistics,1595008048116,1595008048124,1595008052377,1595008052530
delay-statistics,1595008049122,1595008049129,1595008052379,1595008052650
delay-statistics,1595008046100,1595008046111,1595008052420,1595008052685
delay-statistics,1595008050127,1595008050133,1595008052493,1595008052784
delay-statistics,1595008047105,1595008047124,1595008052489,1595008052829
vehicle-count,1595008050127,1595008050134,1595008052570,1595008052855
vehicle-count,1595008047105,1595008047122,1595008052647,1595008052876
vehicle-count,1595008048116,1595008048134,1595008052644,1595008052925
vehicle-count,1595008046100,1595008046110,1595008052651,1595008052939
vehicle-count,1595008049122,1595008049134,1595008052652,1595008052940
delay-statistics,1595008053134,1595008053151,1595008057406,1595008057739
delay-statistics,1595008052131,1595008052139,1595008057429,1595008057749
delay-statistics,1595008055142,1595008055151,1595008057469,1595008057760
vehicle-count,1595008055141,1595008055166,1595008057626,1595008057885
vehicle-count,1595008051126,1595008051136,1595008057639,1595008057895
vehicle-count,1595008054138,1595008054147,1595008057645,1595008057910
delay-statistics,1595008054138,1595008054144,1595008057588,1595008057959
delay-statistics,1595008051126,1595008051134,1595008057633,1595008058009
vehicle-count,1595008052131,1595008052141,1595008057624,1595008058029
vehicle-count,1595008055142,1595008055155,1595008057631,1595008058042
vehicle-count,1595008051126,1595008051134,1595008057632,1595008058043
vehicle-count,1595008053133,1595008053152,1595008057632,1595008058044
vehicle-count,1595008053133,1595008053140,1595008057634,1595008058048
vehicle-count,1595008057149,1595008057154,1595008062507,1595008062748
vehicle-count,1595008056144,1595008056152,1595008062513,1595008062757
vehicle-count,1595008059157,1595008059165,1595008062514,1595008062758
vehicle-count,1595008059158,1595008059166,1595008062517,1595008062761
vehicle-count,1595008060159,1595008060168,1595008062517,1595008062763
vehicle-count,1595008056145,1595008056150,1595008062527,1595008062777
vehicle-count,1595008058152,1595008058159,1595008062507,1595008062810
vehicle-count,1595008058153,1595008058160,1595008062515,1595008062818
vehicle-count,1595008057149,1595008057157,1595008062517,1595008062826
vehicle-count,1595008057149,1595008057153,1595008062523,1595008062831
vehicle-count,1595008060159,1595008060165,1595008062524,1595008062836
vehicle-count,1595008060160,1595008060168,1595008062528,1595008062839
delay-statistics,1595008057150,1595008057157,1595008063037,1595008063102
delay-statistics,1595008059158,1595008059166,1595008063039,1595008063104
delay-statistics,1595008056145,1595008056148,1595008063040,1595008063105
delay-statistics,1595008058153,1595008058157,1595008063062,1595008063150
delay-statistics,1595008060160,1595008060168,1595008063093,1595008063222
delay-statistics,1595008063174,1595008063278,1595008067482,1595008067736
delay-statistics,1595008062169,1595008062179,1595008067480,1595008067844
delay-statistics,1595008064178,1595008064186,1595008067487,1595008067848
delay-statistics,1595008061162,1595008061170,1595008067500,1595008067890
vehicle-count,1595008062168,1595008062178,1595008067526,1595008067960
vehicle-count,1595008065183,1595008065193,1595008067527,1595008067969
vehicle-count,1595008061162,1595008061170,1595008067528,1595008067971
vehicle-count,1595008062168,1595008062177,1595008067530,1595008067990
vehicle-count,1595008064178,1595008064188,1595008067531,1595008067994
delay-statistics,1595008065184,1595008065193,1595008067567,1595008068043
vehicle-count,1595008064178,1595008064184,1595008067524,1595008068050
vehicle-count,1595008063174,1595008063269,1595008067529,1595008068070
vehicle-count,1595008064178,1595008064188,1595008067534,1595008068083
vehicle-count,1595008065183,1595008065189,1595008067536,1595008068088
delay-statistics,1595008066188,1595008066194,1595008072392,1595008072564
delay-statistics,1595008068193,1595008068196,1595008072359,1595008072598
delay-statistics,1595008070205,1595008070214,1595008072417,1595008072707
vehicle-count,1595008069199,1595008069215,1595008072678,1595008072926
vehicle-count,1595008068192,1595008068198,1595008072684,1595008072935
vehicle-count,1595008068192,1595008068198,1595008072679,1595008072944
vehicle-count,1595008068192,1595008068199,1595008072684,1595008072952
delay-statistics,1595008067190,1595008067199,1595008072524,1595008073023
delay-statistics,1595008069199,1595008069210,1595008072526,1595008073024
vehicle-count,1595008070205,1595008070210,1595008072676,1595008073038
vehicle-count,1595008069199,1595008069210,1595008072677,1595008073041
vehicle-count,1595008066187,1595008066196,1595008072681,1595008073046
vehicle-count,1595008066188,1595008066200,1595008072682,1595008073048
vehicle-count,1595008067189,1595008067197,1595008072689,1595008073065
delay-statistics,1595008071205,1595008071210,1595008077402,1595008077487
vehicle-count,1595008072207,1595008072221,1595008077371,1595008077509
vehicle-count,1595008075226,1595008075240,1595008077372,1595008077514
vehicle-count,1595008074219,1595008074229,1595008077373,1595008077517
delay-statistics,1595008075226,1595008075240,1595008077415,1595008077598
vehicle-count,1595008075226,1595008075240,1595008077371,1595008077614
vehicle-count,1595008073212,1595008073223,1595008077375,1595008077624
vehicle-count,1595008072207,1595008072226,1595008077374,1595008077632
vehicle-count,1595008071205,1595008071212,1595008077375,1595008077634
vehicle-count,1595008075225,1595008075244,1595008077396,1595008077641
vehicle-count,1595008072207,1595008072226,1595008077398,1595008077647
delay-statistics,1595008072208,1595008072225,1595008077436,1595008077789
delay-statistics,1595008074219,1595008074230,1595008077438,1595008077791
delay-statistics,1595008073212,1595008073221,1595008077448,1595008077806
vehicle-count,1595008079242,1595008079249,1595008082369,1595008082740
vehicle-count,1595008077235,1595008077420,1595008082369,1595008082742
vehicle-count,1595008076228,1595008076246,1595008082369,1595008082743
vehicle-count,1595008080245,1595008080262,1595008082358,1595008082792
vehicle-count,1595008078242,1595008078277,1595008082371,1595008082804
vehicle-count,1595008076229,1595008076238,1595008082376,1595008082811
vehicle-count,1595008080246,1595008080250,1595008082379,1595008082817
vehicle-count,1595008077235,1595008077383,1595008082380,1595008082820
delay-statistics,1595008077235,1595008077365,1595008082572,1595008082969
delay-statistics,1595008076229,1595008076241,1595008082602,1595008082983
delay-statistics,1595008078242,1595008078274,1595008082651,1595008083035
delay-statistics,1595008079243,1595008079249,1595008082659,1595008083039
delay-statistics,1595008080246,1595008080262,1595008082690,1595008083071
vehicle-count,1595008085274,1595008085283,1595008087646,1595008087777
vehicle-count,1595008084262,1595008084284,1595008087662,1595008087798
vehicle-count,1595008081247,1595008081254,1595008087673,1595008087803
vehicle-count,1595008085274,1595008085280,1595008087649,1595008087816
vehicle-count,1595008083254,1595008083263,1595008087654,1595008087819
vehicle-count,1595008082249,1595008082274,1595008087658,1595008087829
delay-statistics,1595008083255,1595008083260,1595008088262,1595008088334
delay-statistics,1595008084263,1595008084286,1595008088292,1595008088364
delay-statistics,1595008082249,1595008082266,1595008088311,1595008088379
delay-statistics,1595008081247,1595008081253,1595008088310,1595008088456
delay-statistics,1595008085274,1595008085280,1595008088323,1595008088463
vehicle-count,1595008090308,1595008090318,1595008092281,1595008092346
vehicle-count,1595008089303,1595008089311,1595008092288,1595008092356
vehicle-count,1595008089303,1595008089315,1595008092297,1595008092366
vehicle-count,1595008090308,1595008090317,1595008092299,1595008092522
vehicle-count,1595008090308,1595008090328,1595008092299,1595008092524
vehicle-count,1595008087282,1595008087325,1595008092307,1595008092527
vehicle-count,1595008086279,1595008086286,1595008092309,1595008092643
vehicle-count,1595008088285,1595008088469,1595008092310,1595008092644
vehicle-count,1595008088284,1595008088434,1595008092311,1595008092648
vehicle-count,1595008087282,1595008087307,1595008092311,1595008092649
vehicle-count,1595008088285,1595008088469,1595008092311,1595008092649
delay-statistics,1595008090308,1595008090322,1595008092427,1595008092718
delay-statistics,1595008089303,1595008089315,1595008092461,1595008092724
delay-statistics,1595008088285,1595008088434,1595008092406,1595008092783
delay-statistics,1595008086279,1595008086284,1595008092496,1595008092822
delay-statistics,1595008087283,1595008087322,1595008092476,1595008092960
delay-statistics,1595008092326,1595008092492,1595008097334,1595008097376
vehicle-count,1595008093328,1595008093336,1595008097380,1595008097485
vehicle-count,1595008092326,1595008092445,1595008097381,1595008097490
vehicle-count,1595008091317,1595008091329,1595008097390,1595008097497
vehicle-count,1595008091317,1595008091328,1595008097401,1595008097509
vehicle-count,1595008095337,1595008095345,1595008097402,1595008097512
delay-statistics,1595008091317,1595008091326,1595008097372,1595008097590
delay-statistics,1595008093328,1595008093340,1595008097410,1595008097606
delay-statistics,1595008094335,1595008094344,1595008097412,1595008097608
delay-statistics,1595008095337,1595008095343,1595008097439,1595008097633
vehicle-count,1595008093328,1595008093341,1595008097399,1595008097782
vehicle-count,1595008094335,1595008094348,1595008097385,1595008097798
vehicle-count,1595008098347,1595008098357,1595008102545,1595008102701
vehicle-count,1595008099349,1595008099357,1595008102537,1595008102717
vehicle-count,1595008100353,1595008100359,1595008102537,1595008102718
vehicle-count,1595008096340,1595008096347,1595008102561,1595008102731
vehicle-count,1595008098348,1595008098369,1595008102565,1595008102735
delay-statistics,1595008100353,1595008100361,1595008102580,1595008102784
delay-statistics,1595008098348,1595008098370,1595008102601,1595008102861
delay-statistics,1595008097342,1595008097384,1595008102620,1595008102867
vehicle-count,1595008097342,1595008097387,1595008102534,1595008102889
delay-statistics,1595008096340,1595008096345,1595008102698,1595008102993
delay-statistics,1595008099350,1595008099353,1595008102653,1595008103054
vehicle-count,1595008105372,1595008105384,1595008107302,1595008107444
vehicle-count,1595008101356,1595008101363,1595008107302,1595008107444
vehicle-count,1595008103363,1595008103390,1595008107304,1595008107449
vehicle-count,1595008101355,1595008101362,1595008107306,1595008107456
vehicle-count,1595008104368,1595008104567,1595008107308,1595008107460
vehicle-count,1595008101355,1595008101362,1595008107309,1595008107480
